,sentence,label
0,풀 볼이 뭔데?,2
1,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
2,역시 한미동맹은 일회용이었어 ㅋㅋ,3
3,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
4,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
5,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
6,이공계 무시하더니 꼴좋네,1
7,왜 무시하고 그래? 웃기게끔.,0
8,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
9,아주 완벽히 잘했구먼….,0
10,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
11,궁합 왕. 별명 하나 더 추가 보검이♡,1
12,아주 완벽히 잘했구먼….,1
13,집에서만 데이트하면 뭐하지 티브이보다?,2
14,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
15,메리 크리스마스.,1
16,왜 무시하고 그래? 웃기게끔.,1
17,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
18,이공계 무시하더니 꼴좋네,0
19,두산 진짜 강하다 덜덜,3
20,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
21,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
22,미칠락 말락…?,2
23,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
24,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
25,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
26,밑밥까지는 기사다 쯧쯧,2
27,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
28,감격이에요 ㅠㅠㅠ,1
29,나를 좋아하고 있으면서 연애는 걔랑 해?,3
30,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
31,면접 잘했습니까.,3
32,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
33,스털링 이번 시즌 너무 잘한다,0
34,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
35,메리 크리스마스.,0
36,궁합 왕. 별명 하나 더 추가 보검이♡,0
37,스털링 이번 시즌 너무 잘한다,1
38, 그것도 하나요?,3
39,감격이에요 ㅠㅠㅠ,0
