,sentence,label
0,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
1,재미가 없다. 신고,2
2,잘린 건가???,3
3,빠르네.,3
4,"혜민 씩씩하고 용기 있어 좋다,",1
5,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
6,진정한 애국 자시 다 진짜,1
7,근데 눈물이 나오지 않는데 진심 우는건가요?,3
8,일간베스트 저장소 만만세.,1
9,진정한 애국 자시 다 진짜,0
10,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
11,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
12,나의 볼에 찐~하게 하하,1
13,"혜민 씩씩하고 용기 있어 좋다,",0
14,류현진 선수 화이팅!!!,0
15,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
16,JTBC 막장이네 크크크,3
17,장례식에 갔었다니깐….,2
18,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
19,근데 오늘 크게 일이 터져버렸네요,3
20,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
21,"함정이라니, 방심했어.",2
22,항상 고마워요?,1
23,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
24,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
25,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
26,류현진 선수 화이팅!!!,1
27,그럼 다행이지만.,1
28,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
29,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
30,그럼 다행이지만.,0
31,일간베스트 저장소 만만세.,0
32,역대급 DTD 한 번 가자~~~,1
33,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
34,역대급 DTD 한 번 가자~~~,0
35,나의 볼에 찐~하게 하하,0
36,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
37,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
38,항상 고마워요?,0
39,역시 현대답다고 할 수 있네,3
