,sentence,label
0,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
1,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
2,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
3,팬들에게 기쁨을 줘서 감사합니다….,0
4,펀딩하면 돈 많이 모이겠다.,0
5,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
6,하루에 50~60만 원 정도 버는 거 같더라….,3
7,파고다 스타 벼락치기 신청해서 받았네요,0
8,끊기가 힘들지!,1
9,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
10,평화 시위 합시다,0
11,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
12,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
13,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
14,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
15,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
16,편집은 다 마쳤습니까?,2
17,하지만 숨을 쉴 수가 없습니다.,3
18,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
19,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
