,sentence,label
0,청와대가 범죄자 집단이네,2
1,나 참 청승맞지.,1
2,최순실 대통령님 하야시켜라,2
3,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
4,추석 앞두고 지진에 태풍에 핵폭탄에….,3
5,치명적이긴. 쓸데없는 소리 하고 있어.,3
6,최근엔??? 최 군이 다 뒈졌다.,2
7,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
8,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
9,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
10,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
11,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
12,캐스팅 짜증 난다!!!,0
13,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
14,나 커서 뭐가 되려고….,1
15,크크크 지나가는 개가 웃어,0
16,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
17,친구에게 줄 만큼은 만들 거야.,3
18,나 잘게. 오늘도 늦게 잘 거야?,1
19,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
