,sentence,label
0,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
1,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
2,응원합니다.,0
3,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
4,"그냥 있을래, 묶여 있을래?",1
5,의리 한번 죽이네~,0
6,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
7,이 아재 개그 좀 할 줄 안에 ㅋ,0
8,이러나저러나 성형 괴물은 극히 혐오함,2
9,이때부터가 쓰레기였지,2
10,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
11,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
12,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
13,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
14,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
15,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
16,우리 또 만나기로 한 거 잊지 마.,3
17,이런 놈은 평생 비행기 탑승 금지해라….,2
18,그냥 집 가고 싶어 죽겠다 아하,1
19,이 여진기상캐스터의 살 수는 진리다~~,0
