,sentence,label
0,강승윤 기대합니다^^♡~~~,0
1,경기도민 출신으로서 자랑스럽습니다^^,1
2,오승환은 메이저리그 씹어먹는 ING,1
3,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
4,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
5,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
6,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
7,이 나라를 발전 시켜 주세요 핫팅,0
8,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
9,양아치의 끝판왕 박. 근. 네,2
10,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
11,사람 힘들 때 버리는 거 아니다,2
12,강승윤 기대합니다^^♡~~~,1
13,이게 극장에서 보라고 만든 영화냐? ?,2
14,글씨 왜 이래,3
15,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
16,수고하셨습니다. 염갈량….,0
17,"어, 마무리할 게 있어서. ",3
18,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
19,오승환은 메이저리그 씹어먹는 ING,0
20,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
21,이 나라를 발전 시켜 주세요 핫팅,1
22,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
23,뭐 사줄 건데? 맛있는 데 있어?,1
24,그럼 아빤 소장 아저씨 안 미워해요?,2
25,조심해서 다녀오고.,3
26,공부를 잘하셨데요,3
27,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
28,뭐 사줄 건데? 맛있는 데 있어?,0
29,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
30,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
31,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
32, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
33,경기도민 출신으로서 자랑스럽습니다^^,0
34,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
35,수고하셨습니다. 염갈량….,1
36,오늘 밥 안 차려도 돼.,3
37,그게 교사랑 대체 무슨 상관이야?,3
38,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
39,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
