,sentence,label
0,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
1,멋있다!!!,1
2,게임에는 관심 없어,1
3,역시 무도 짱,0
4,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
5,게임에는 관심 없어,0
6,뭐 하는 짓인지 모르겠네요,2
7,우리 아버지니까.,3
8,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
9,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
10,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
11,뭐를요?,2
12,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
13,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
14,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
15, 뭘 잘한게있어야칭찬을하지….,2
16,야구는 어디서 하든 똑같다는 말 멋지다.,1
17,어제 너무 좋았습니다.,0
18,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
19,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
20,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
21,한번 LG는 영원한 LG입니다….,1
22,한번 LG는 영원한 LG입니다….,0
23,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
24,장 장 멋진 리다 굽이의 생일을 추카해!!,1
25,그냥 오빠 보고 싶어서요.,3
26,역시 무도 짱,1
27,장 장 멋진 리다 굽이의 생일을 추카해!!,0
28,멋있다!!!,0
29,활기차게 시작해봐요,0
30,"걍,,, 머찜",3
31,활기차게 시작해봐요,1
32,"아, 좋아하는 걸 줘야겠구나.",2
33,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
34,박근혜를 탄핵하자!!!!!,2
35,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
36,어제 너무 좋았습니다.,1
37,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
38,봉인이 깨진다!!,3
39,야구는 어디서 하든 똑같다는 말 멋지다.,0
