,sentence,label
0,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
1,그래? 맛있겠구먼,1
2,전라도에서 설문지 돌렸냐?,2
3,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
4,장마가 온 적이 있었나…?,3
5,절대 안 된대요. 아버님.,2
6,정말 너무 멋있다.,0
7,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
8,자다가 갑자기 어디 가려고?,3
9,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
10,정말 멋지세요~~~,0
11,정말 아름다운 동행이네요~~,0
12,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
13,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
14,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
15,잠적이요…?,3
16,장난이 심했다…….,3
17,그래도 아무리 생각해도….,1
18,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
19,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
