,sentence,label
0,급여로 말 바꾸는 인간들이 제일 싫다,2
1,3개월 뒤까지 예보해주는 기상청 크크크,0
2,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
3, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
4,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
5,그랬군요….,3
6,4개월 좀 넘은 아기입니다~,0
7, 다치신 거 봤어요….,1
8,근데... 매니저님은 왜 이혼했어요?,2
9, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
10,777 신서유기 기다렸어???,0
11,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
12, 다리를 심하게 좀 다쳤어요,1
13,그러게요.,3
14,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
15,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
16, 대처 방법이 없을까요..? ㅠㅠ,1
17,그런데 거길 계속 있겠다고?,3
18,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
19,그런데 혹시 저번에 말했던 큰아들이…,3
