,sentence,label
0,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
1,선생님은 수업 들어가셨나요?,2
2,급속 충전 강추.. 배터리 걱정이 없움….,1
3,이 무슨 연기 제조기들의 향연인가…….,3
4,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
5,JTBC 같은 언론이 있기에 저러는 거다.,1
6,급속 충전 강추.. 배터리 걱정이 없움….,0
7,가지가지 한다.,2
8,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
9,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
10,핸드폰은 그쪽 가질래요?,3
11,누구 아이돌이길래 이렇게 착하냐♡,0
12,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
13,화이팅♡♡ 특검,1
14,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
15,가기 싫다는 것에 한 표!,2
16,최우수상 수상 축하합니다!,1
17,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
18,탁상 머리 공무원들 3대 거짓말 중에 1위,2
19,누구 아이돌이길래 이렇게 착하냐♡,1
20,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
21,최우수상 수상 축하합니다!,0
22,화이팅♡♡ 특검,0
23,저도 불매 운동에 동참하렵니다.,2
24,아파트 중도금? 몇 평짜리?,2
25,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
26, 너무 이중적이라고?,3
27,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
28,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
29, 우리나라만 그런 줄 알았더니,3
30,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
31,솔직히 오나미 허경환보다 재미없음,2
32,JTBC 같은 언론이 있기에 저러는 거다.,0
33,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
34,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
35,정한 오빠 생일을 진심으로 축하해요,0
36,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
37,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
38,정한 오빠 생일을 진심으로 축하해요,1
39,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
