,sentence,label
0,저 복직했어요. 수사과로….,2
1,와 대박 크크크 특검 제대로 일한다.,0
2, 젊은 피에 날개를 단다면 그 파급효과란….,1
3,지금 나한테 참 못할 말하는 거 알아요?,3
4,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
5,32살인데 5년 동안 방에만 있는 중이다,3
6,이휘재: 인영아 고맙다~ 1만 개 가자.,0
7,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
8, 젊은 피에 날개를 단다면 그 파급효과란….,0
9,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
10,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
11,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
12,와 대박 크크크 특검 제대로 일한다.,1
13,애를 얼마나 굴렸으면….,3
14,"개설에 발, 선동질한 언론 잡아야 한다",2
15,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
16,저…. 손님…. 손님….,3
17,그럼요…,0
18,그네 얼굴 보면 역겹다!~,2
19,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
20,"제목과 좀 생뚱맞지만, ㅎㅎ",0
21, 지금이라도 푹 쉬어 다행이다.,1
22,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
23,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
24, 지금이라도 푹 쉬어 다행이다.,0
25,"제목과 좀 생뚱맞지만, ㅎㅎ",1
26,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
27,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
28,그럼요…,1
29,어? 나 요즘 요리하는 거 몰랐어?,3
30, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
31,엄마랑 아버지가 같아요?,3
32,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
33, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
34,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
35,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
36,시국이 이런 상황인데 아직도 저러네! 어휴,2
37,이휘재: 인영아 고맙다~ 1만 개 가자.,1
38,사약 처 묵이고 싶다 OOO 찬 년,2
39,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
