,sentence,label
0,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
1,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
2,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
3,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
4,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
5,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
6,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
7,수혜 화이팅!!,0
8,수지가 핫하긴 진짜 핫하다. 크크,0
9,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
10,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
11,1%라도 기대했던 내가 죄인입니다…….,1
12,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
13,아직 기간 안 됐잖아요. ,2
14,수혜 화이팅♡♡♡♡♡,0
15,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
16,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
17,순영 오빠의 21번째 생일을 축하해요!!,0
18,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
19,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
