,sentence,label
0,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
1,주딩이 내밀고 사진 찍지 마라,2
2,박근혜는 대통령이 아니라 악마였다.,2
3,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
4,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
5,비 오는데 뭔 개소리야 아휴 진짜,2
6,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
7,광화문에서 기다릴게. 크크크,0
8,백 주부님 덕분에 살길을 찾았습니다.,1
9,부탁 드리겠습니다. 흐흐,1
10, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
11,부탁 드리겠습니다. 흐흐,0
12,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
13,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
14,제 말대로 국기문란 바로잡자,2
15,정상호 선수의 공을 인정합니다.,0
16,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
17,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
18, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
19,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
20,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
21,"노장의 투혼, 멋있다",1
22,500년을 살면 정년퇴직이 몇 살인 거야!???,3
23,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
24,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
25,쥐 엄청 잡겠다…….,3
26,"노장의 투혼, 멋있다",0
27,유재석 오라버니 해피투게더 봤어요,0
28,백 주부님 덕분에 살길을 찾았습니다.,0
29,현기가 시키더냐,2
30,그래도 괜찮아.,3
31,박근혜를 탄핵하자!!!!!,2
32,뭐?!! 이게 그냥 확!,2
33,그냥 걸어가자!!!,3
34,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
35,삼족이 뭔지는 아는 건지?,3
36,광화문에서 기다릴게. 크크크,1
37,유재석 오라버니 해피투게더 봤어요,1
38,뭐가 그렇게 좋아?,3
39,정상호 선수의 공을 인정합니다.,1
