,sentence,label
0,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
1,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
2,결국 올 것이 왔다.,3
3,? 먹방 제대로 하시네요~,0
4,? 진정한 아빠,0
5,건들 나라가 없어 미국을 건드냐. 크크,3
6, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
7, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
8,거의 그렇다고 보고 있어요.,3
9,검은색 정장. 상갓집 가려고….,3
10,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
11,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
12, 너무 힘들어요,1
13,? 보러 가자~^^,0
14,그냥 예보하지 마라. 뭣이 중한데?,2
15, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
16, 네모던걸 다 줬는데….,1
17,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
18,그냥 인간극장이 더 날듯…. 티비로보구만다,2
19,고구려가 어마어마 했구나,3
