,sentence,label
0, 요새는 스마트폰이 기능이 좋아서.,1
1,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
2,많이 해묵은 놈들 잡아들여서 환수해라!!,2
3,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
4,미안해. 오빠가 경솔했다.,3
5,역시 똑똑해….,3
6,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
7,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
8,오빠 안녕!,1
9,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
10,한국 계집년들 좀 쓸어가라! 제발,2
11,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
12,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
13,박근혜는 대통령이 아니라 악마였다.,2
14,예쁘다 예뻐 하하,0
15,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
16,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
17,땡큐.^^,0
18,이럴 줄 알았으면 아기 데리고 올걸.,3
19,황 선이 남편이랑 이석기가 계획했니?,3
20,지금 이 시점에 이런 단독을 치다니,3
21,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
22,예쁘다 예뻐 하하,1
23,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
24,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
25, 요새는 스마트폰이 기능이 좋아서.,0
26,오빠 안녕!,0
27,테러당해야 할 것은 저 새끼들이다.,2
28,외계인 고문 하는 거 같음….,3
29,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
30,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
31,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
32,그러니 쓸데없는 짓 하지 말아 줄래?,3
33,여자 5명 중 1명이 성형한다니 말 다 했지.,2
34, 다들 수고하셨습니다^^,0
35,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
36,땡큐.^^,1
37, 우리나라만 그런 줄 알았더니,3
38, 다들 수고하셨습니다^^,1
39,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
