,sentence,label
0,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
1,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
2,너무 웃겨서요. 하하하.,1
3,자존심이 없어서가 아녜요.,3
4,멋지다.,0
5,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
6,"보, 봄에? 그, 그러지, 뭐.",1
7,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
8,허허허 웃음밖에 안 나오심,1
9, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
10,무슨 소리야……??,3
11,? 진정한 아빠,1
12,박근혜 하야 나쁜 새누리당 해체가 답,2
13,걔는 어떤 정류장에서 탄 거예요?,2
14,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
15, 그래 봐야 한국이 2:0으로 승리,1
16,"아니, 혼자 가면 되지 뭘……",0
17,? 진정한 아빠,0
18,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
19,너무 웃겨서요. 하하하.,0
20,조심 좀 합시다,2
21,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
22,허허허 웃음밖에 안 나오심,0
23,최순실 해외 돈이 십조다!,2
24,좋은 레시피 감사합니다.,0
25,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
26,네 코프라 가스는 100% 흑인인가 보이질 않네,3
27,"아니, 혼자 가면 되지 뭘……",1
28,좋은 레시피 감사합니다.,1
29,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
30,멋지다.,1
31,산호에 이름 새기는 정성이 대단하네,2
32,어느 정도일까??,3
33,이것도 돈 들여가면서 만들었나,2
34,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
35,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
36,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
37,"보, 봄에? 그, 그러지, 뭐.",0
38,완전 춥구먼.,3
39, 그래 봐야 한국이 2:0으로 승리,0
