,sentence,label
0,연기 완전 잘해. ㅠㅠ!!,0
1,종족 특성이었구나….,3
2,이게 그렇게 대단한가?,3
3,쉴 때도 공부를 해야지. 공부를.,3
4,연기 완전 잘해. ㅠㅠ!!,1
5,저는 김연아 선수를 존경하는 고2 학생입니다.,1
6,전 지금 새내기 커플이 됐는데. 흐흐흐,1
7,과장  진급댓슈~하하,1
8,응. 실은……배가 고파서.,0
9, 화이링,0
10,바다 분위기 미쳤다….,3
11,비 오는데 뭔 개소리야 아휴 진짜,2
12,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
13,그건 본인이 편한 대로 해드리죠. ,3
14,"응, 괜찮아.",0
15,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
16,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
17,응. 실은……배가 고파서.,1
18,전부 학교에 있어.,2
19,끝날 때까지는 끝난 게 아니다,2
20,축하합니다 몸 관리 잘하시길,0
21, 화이링,1
22,저는 김연아 선수를 존경하는 고2 학생입니다.,0
23,참을 만했는데….,3
24,22사단장 처형해라,2
25,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
26, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
27,백 주부 T.V 잘 보고 있어요.,1
28, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
29, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
30,전 지금 새내기 커플이 됐는데. 흐흐흐,0
31,과장  진급댓슈~하하,0
32,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
33,잘린 건가???,3
34,"응, 괜찮아.",1
35,피카추 사진 보고 식겁했다 덜덜,3
36,축하합니다 몸 관리 잘하시길,1
37,백 주부 T.V 잘 보고 있어요.,0
38,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
39,그건 상관없지만…….,2
