,sentence,label
0,빨갱이가 설치고 활보하는 나라,2
1,힘내세요 응원하겠습니다,1
2,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
3,역시 꼴 통당! 대단해!!!,3
4,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
5,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
6,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
7,아쉽지만 좋은 노래로 다시 만나요?,1
8,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
9,힘내세요 응원하겠습니다,0
10,이제 대통령 필요 없다,2
11,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
12,김수현 항상 응원합니다. 멋져요~~~,1
13, 쉽게 가르쳐 주셔서 감사해요.,0
14,이렇게 하실 거면 하지 마세요,0
15,"선생님, 오늘은 일찍 준비했네요.",2
16,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
17,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
18,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
19,이민호 연기 완전 대박.,0
20,어? 이게 뭐지?,3
21,김수현 항상 응원합니다. 멋져요~~~,0
22,지훈아... 노래들 너무 좋다.,1
23,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
24,일주일이나 지났네요. 카페라테 계산해 드려요?,3
25,블랙핑크가 들 축하해~~~!!,0
26,이 나라 법원이 이 정도로 미쳤구나,2
27,아오~~ 멋있어~~~^^,0
28,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
29,미친 것들이 한둘이 아니야….,2
30,블랙핑크가 들 축하해~~~!!,1
31,아오~~ 멋있어~~~^^,1
32,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
33, 쉽게 가르쳐 주셔서 감사해요.,1
34,야! 다시는오지마….,2
35,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
36,아쉽지만 좋은 노래로 다시 만나요?,0
37,이민호 연기 완전 대박.,1
38,이렇게 하실 거면 하지 마세요,1
39,지훈아... 노래들 너무 좋다.,0
