,sentence,label
0, 아 등급 상승 고민 ㅠㅠ 1,1
1,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
2,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
3, 아 혼란스럽습니다,1
4,네 다음 병신년 of 병신년,2
5, 아 힘드네요,1
6,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
7,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
8,난 번호 바꿔본 적이 없네.. 글구보니,3
9,나중에 전력 부족하다고 차 운행금지?,3
10,그래도 너무 멋지더라 알아♡,0
11, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
12,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
13,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
14,나라가 아주 망해가는구나!,3
15,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
16,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
17, 아니 너에게 미안하다 사랑한다.,1
18,너무 갔다 기자 멍청한 새끼야,2
19,"네, 실장님. 지금 가고 있어요.",2
