,sentence,label
0,역시 홍콩 영화. 만족하다.,0
1,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
2,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
3,에스엠 컨설팅은 진짜 빠르네,3
4,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
5,간부 끊자는 거냐……?,1
6,가족이 없는 출세가 무슨 의미가 있냐?,1
7,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
8,엥…? 가장자리는 완전 아이폰인데?,3
9,에 정말! 지금 딱 죽게 생겼대도 요!,3
10,역시 차세대 MC….,0
11,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
12,어째 사진들 하나하나가 극히 혐오스럽냐,2
13,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
14,엥?,3
15,가지고 갔어.,1
16,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
17,어차피 국민들은 개돼지입니다.,2
18,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
19,연아 선수 회이팅 이고요!!,0
