,sentence,label
0,아픈 거 아니었어?,3
1,재미나겠어요~ 민경훈도 화이팅,0
2,ㅡ 댓글 감사드려요,0
3,나 아무렇지 않은데.,0
4,잘생겼다…….,1
5,나 아무렇지 않은데.,1
6,미키 마우스 부상복귀 골 지렸고,1
7,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
8,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
9,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
10,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
11,예! 지금 가고 있습니다! 근데 길이 좀! ,3
12,비와이 미리 축하하고 축하,0
13,우리 처음 데이트한 것처럼 영화 볼까?,1
14,언어의 마술산데?,3
15,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
16,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
17,와 아직도 5강 운운하네 ㅋㅋㅋ,2
18,자꾸 내 글들을 지우는데 야!!!,2
19,잘생겼다…….,0
20,재미나겠어요~ 민경훈도 화이팅,1
21,설마 진짜 믿는 건 아니겠지?,3
22,요즘 립밤은 이재용 립밤,2
23,우리 처음 데이트한 것처럼 영화 볼까?,0
24,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
25,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
26,자존심이 없어서가 아녜요.,3
27,미키 마우스 부상복귀 골 지렸고,0
28,아직 그렇게까지 덥지는 않잖아.,3
29,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
30,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
31,ㅡ 댓글 감사드려요,1
32,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
33,어딨어?,2
34,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
35,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
36,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
37,비와이 미리 축하하고 축하,1
38,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
39,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
