,sentence,label
0,그 사람은 연락하면 비웃겠죠.,1
1,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
2,그 사람은 제 생각하지 않겠죠,1
3,예쁘네요.,3
4,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
5,오빠 생일 축하해요!!!,0
6,오바마는 멋진 대통령이네,0
7,이 좋은 배우들을 이따위 영화에….,2
8,그 사람은 진짜로 행복한 걸까요?,1
9,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
10,이 마치 ㄴ 년들에겐 개작두가 답이다,2
11,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
12,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
13,그거들은 뒤부터 미치겠어요….,1
14,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
15,예보대로라면 오늘부터 아니었나?,3
16,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
17,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
18,예. 좀 달래 주세요.,3
19,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
