,sentence,label
0,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
1,잘생겼다 최민용~~~,1
2,촛불 완전히 망했던데 태극기 화이팅^^~,0
3,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
4,정신 나간 56명은 뭐냐.,3
5,항상 좋은 일 있길 바랄게요. 흐흐흐,1
6,아는 형님 진짜 개재 믿음 ㅋㅋ,0
7,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
8,나 받고 싶은 거 있는데.,2
9,촛불 완전히 망했던데 태극기 화이팅^^~,1
10,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
11,한국은 더럽다.,2
12,예상보다 잘 받았다.,1
13,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
14,고영탁의 놀라운 능력에 감탄할 따름이다,3
15,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
16, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
17,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
18,아는 형님 진짜 개재 믿음 ㅋㅋ,1
19,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
20,항상 좋은 일 있길 바랄게요. 흐흐흐,0
21,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
22,예상보다 잘 받았다.,0
23, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
24,잘생겼다 최민용~~~,0
25,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
26,급하게 좀 장을 볼 게 있어서요.,3
27,아. 참 그렇지. 그럼 갔다 올게요.,3
28,다들 공감하져? ㅋㄷㅋㄷ,0
29,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
30,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
31,이종석 인형 같아 너무 잘생김,0
32,다들 공감하져? ㅋㄷㅋㄷ,1
33,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
34,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
35,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
36,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
37,이종석 인형 같아 너무 잘생김,1
38,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
39,21세기 들어 최악의 영화 중 한편.,2
