,sentence,label
0,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
1, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
2,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
3,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
4, 안심시키는 방법이 무엇인지 고민이에요,1
5,급속 충전 강추.. 배터리 걱정이 없움….,0
6,김소연 연기 너무 잘함,0
7,김연아 선수 아낌없는 박수를 보냅니다.,0
8, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
9,기둥 같으세요….^_^,0
10, 앞에 두 번은 거절당했고요,1
11,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
12,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
13,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
14, 애 보는 시간도 훨씬 많고….,1
15,나 술 냄새 많이 났냐? ,3
16,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
17,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
18,네이버는 일베에서 운영하나요?,2
19,나 오늘 생일이다.,3
