,sentence,label
0,우리 아가는 집 베란다에서 10마리 잡았던데,3
1,유럽 대륙 큰 시장을 우습게 보다니.,2
2,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
3,원래 연기 잘하죠!,0
4,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
5,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
6,우와~ 여배우 좋겠다. ㅋㅋ,0
7,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
8,요즘에도 아르바이트한다면서?,3
9,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
10,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
11,그 답은……. 니가 찾을 수밖에 없어.,1
12,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
13,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
14,유인나 얼굴이 한 겹 더 있는 거 같다.,2
15,그 5분이 그렇게 힘드냐,1
16,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
17,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
18,원더걸스는 역사에 남을 아이돌임,0
19,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
