,sentence,label
0,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
1,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
2,말이 많았을 건데???,3
3,더 멋진 경기 할 수 있도록 응원의 박수…….,0
4, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
5,맛이냐 달라 맛이가…!,3
6,대한민국 국민들 자랑스럽습니다….,0
7,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
8,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
9,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
10,말 안 했어요! 보면 알 수 있지만.,3
11, 장사꾼에게 정치를 바라다니….,1
12, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
13,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
14, 잘 돌아가는 일이 하나도 없어….,1
15,몰카가 진짜면 큰일인데요…….,2
16,만화가가 되는 거야.,3
17,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
18, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
19,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
