,sentence,label
0,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
1,3초에 짱깨 한 그릇~!!!,3
2, 이번 기회에 완전 매장해라,2
3,광의 님 진짜 착하고 성실하신 것 같아요,1
4,진짜 너무너무…….,1
5, 포지션과 똑같고 ㅋㅋㅋ,0
6,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
7, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
8,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
9,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
10,그냥 감동이네요….,0
11, 연예인 결혼식 중 가장 아름다워요,0
12,광의 님 진짜 착하고 성실하신 것 같아요,0
13,그냥 감동이네요….,1
14,우리 다 잘될 거에요!,1
15, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
16,정말 너무너무 감사드려요….,0
17, 포지션과 똑같고 ㅋㅋㅋ,1
18, 연예인 결혼식 중 가장 아름다워요,1
19,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
20,좀 그렇긴 뭐가….,3
21,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
22,너무 많이 구운 거 아닐까요?,3
23,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
24,정말 너무너무 감사드려요….,1
25,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
26,하긴,2
27,진짜 너무너무…….,0
28,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
29,이제 애플은 목소리 인식을 내놓겠지,3
30,그럼 미리 연락해야지.,3
31,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
32,우리 다 잘될 거에요!,0
33,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
34,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
35,오늘 날씨 댓글 왜 이래…….,2
36,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
37,이게 뭐야? 갈비가 없잖아!,2
38,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
39,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
