,sentence,label
0,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
1,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
2,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
3,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
4,탄핵 인용 황교안 퇴진,2
5,폭염과 함께 누진제 개편도 바이바이?,3
6,퍼거슨 무패행진. 덜덜,3
7,평균 이상??,3
8,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
9,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
10,최유정 김도연 축하합니다!!,0
11,축하드립니다!!!,0
12,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
13,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
14,티브이보다 놀란 중령 1명,3
15,"기다리면 올까요,?",1
16,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
17,축복합니다~~~,0
18,특검은 특검이네….,3
19,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
