,sentence,label
0,MC 맡은 것도 축하드리고요,1
1,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
2,이번 경기는 손흥민 때문에 이겼다,0
3,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
4,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
5,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
6,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
7,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
8,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
9,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
10,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
11,이번 경기는 손흥민 때문에 이겼다,1
12,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
13,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
14,최순실 진짜 뻔뻔하고 역겹다,2
15,선생님.. 선보러 가?!!,2
16,어쨌든 오랜만에 보니깐 반값^^,1
17,어쨌든 오랜만에 보니깐 반값^^,0
18,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
19,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
20,백 주부님 축복받으세요~~,0
21,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
22,진짜 인내심 테스트하냐??,2
23,글쎄요. 뭐….,3
24,너무 잘생겼잖아요. ㅠㅠ,1
25,그러더니 물건은 두고 도망이 버리더라고요;;,3
26,아직 은퇴 안 했나?,3
27,개 호구해,2
28,너무 잘생겼잖아요. ㅠㅠ,0
29, 정말 그 아비에 그 딸이네~~~,3
30,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
31,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
32,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
33,MC 맡은 것도 축하드리고요,0
34,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
35,백 주부님 축복받으세요~~,1
36, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
37,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
38,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
39,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
