,sentence,label
0,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
1,미안해요. 좀 늦었죠?,3
2, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
3,"보라 누님의 풋 풋 하던 시절,",0
4,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
5,뭘 팔아?,3
6,솔직히 오나미 허경환보다 재미없음,2
7,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
8, 집에다가는 말도 못하고 휴,1
9, 짧게 써서 죄송하네요….,1
10, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
11,부인이 너무 멋지시더라고요….,0
12,미인???,3
13,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
14,손실라인 국정원은 다 잡아 처넣어야,2
15,손실이 부역자들 색출하라,2
16,부성관 오빠 ㅠㅠ,0
17, 진짜 죽고싶은마음도있어요.,1
18,뭐야?!! 이놈의 자식. 이놈의 자식.,3
19,보면서 너무 흐뭇함~~,0
