,sentence,label
0,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
1,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
2,서든 워 페어 어떻게 됨??,3
3,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
4,당연한 결과지만 그래도 축하 축하용~~!!,0
5, 대한항공 매뉴얼 수정하라.,3
6,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
7,볼 때마다 설렌다,0
8,댁이 저 학생 담임이에요?,3
9, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
10,타고 갈래?,1
11,사람 엄청 많다.,0
12,자다가 뭔 옆차기하는 소리야 쓰레기들,2
13,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
14, 그게 진짜 코미디다.,0
15,그래서 뭐~ 싫어하면 어쩔 건데?,2
16,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
17,타고 갈래?,0
18,구글은 검색의 질이 좋기라도 하지 네이버는….,2
19,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
20,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
21,그니깐 너 꺼 뭐냐고.,2
22,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
23,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
24,사람 엄청 많다.,1
25,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
26,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
27,그냥 침몰시켜라~ 다시는 못 오게,2
28, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
29,같이 돌았구나 하…….,2
30,정말 화가 나요.,2
31,볼 때마다 설렌다,1
32,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
33,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
34,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
35,저런 새끼 기사를. 크크크,2
36, 그게 진짜 코미디다.,1
37,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
38,당연한 결과지만 그래도 축하 축하용~~!!,1
39,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
