,sentence,label
0, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
1, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
2, 전 결국 사이 어린인가요? 0,3
3, 자살???,3
4, 이번 주는 1위 한 번 했네요,3
5," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
6, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
7,강산을 푸르게 푸르게 하더니 신발 놈들,2
8, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
9, 생일 축하해 찬아♡ 아!,0
10,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
11,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
12, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
13,개 또라이 여편네들 절대 합의해주지 마세요,2
14, 생신 축하합니다~,0
15, 그래서 유산소도 못 하고 힝힝.,1
16, 이번 연도 운을 다 쓴 건가…?,3
17, 알려주신 분들 감사해요,0
18,개똥 같은 짓이지 이건,2
19, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
