,sentence,label
0,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
1,4년 동안 너한테 헌신했던 나한테….,1
2,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
3,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
4,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
5,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
6,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
7,"아뇨, 문과인지 이과인지도 못 들었어요.",2
8,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
9,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
10,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
11,비켜요. ,0
12,블랙홀은 내 월급통장만으로도 충분하다.,0
13,아뇨…….,3
14,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
15,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
16,43석인데 손님 10석 이상 안 차요.,1
17,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
18,"아니요, 아니니까 그냥 자요.",2
19,아. 저도 농담한 건데.,3
