,sentence,label
0,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
1,연아 선수 너무너무 수고 많았어요!!!,0
2,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
3, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
4,오해라고…?,3
5,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
6,안 썩은 데가 없는 대한민국,2
7,그나저나 미모가 후들후들하네요,3
8,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
9,"즐겁게, 재미있게 배우겠습니다.",0
10,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
11,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
12,박근혜 최순실 반드시 사형시키자!!!,2
13,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
14,아! 배고파! 빨리 들어가자. ,3
15, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
16,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
17,할망구 주제에. 왜 때려? 왜 때려? ,3
18,"즐겁게, 재미있게 배우겠습니다.",1
19,"응, 대충 그런 거야",1
20,손해 본 거 본전 뽑으려고 하나….,3
21,그럼 영화관 가자.,3
22,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
23,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
24, 쉽게 가르쳐 주셔서 감사해요.,1
25,"응, 대충 그런 거야",0
26,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
27,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
28,왜 이러세요?,2
29,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
30,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
31,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
32,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
33,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
34,연아 선수 너무너무 수고 많았어요!!!,1
35,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
36,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
37,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
38, 쉽게 가르쳐 주셔서 감사해요.,0
39,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
