,sentence,label
0, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
1,그리고 요즘에 너무 뿌듯해요….,0
2,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
3,그래도 그 수준의 리그 원맨쇼 나오겠네,0
4,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
5,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
6, 모두 다 처음이었어….,1
7, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
8,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
9,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
10,그럼 왜 다 알고도 말 안 했어요?,3
11,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
12,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
13,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
14, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
15,나가!,2
16,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
17,그럼 우리 시조 할머니의 동족 들이신 건가?,3
18,그럼 여태 그 머리는 하이모? ㅋㅋ,3
19, 못난 내 자격지심인지….,1
