,sentence,label
0,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
1, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
2,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
3,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
4, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
5,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
6, 저를 원망만 하고 엄청나게 밀어냅니다,1
7,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
8,변호사 이경재가 시킨 작전이다!!,2
9, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
10,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
11, 점심에 탄수화물을 더 줄여야 하나요?,1
12,따라 하기 좋은 조리법 감사합니다.,0
13,무엇을 하며 살아야 하는 거죠? 0,3
14,무슨 말이야 할머니? 누가 그래?,3
15,못 참고 연락했었는데 시큰둥했어요,3
16,"무겁지 그럼. 너, 잘해. 알았어? ",3
17,또 한 그릇 주심 크크크,0
18,라디오스타 간만에 레전드가 나옴 크크크,0
19,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
