,sentence,label
0,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
1,만세~! 그럼 얼른 가자!,3
2,응 안돼 바꿀 생각 없어 돌아가,2
3,헐 화백의 신부 원작은 보셨나…….,3
4,으아… 네.,3
5,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
6,엘지와 계약한 거 축하한다.,0
7,소방관님들 힘내세요!!!,1
8,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
9,첫딸 개 깜짝 놀랐네….,3
10,진짜 인간들이 아니다.,2
11,이강인 대단하다 응응,1
12,항상 재미나고 즐겁게 보고 있습니다,0
13, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
14,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
15,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
16,언니. 나도 동화책 하나 사주면 안 돼?,3
17,한 모금만 마셔. 졸릴 텐데.,1
18,한 모금만 마셔. 졸릴 텐데.,0
19,소방관님들 힘내세요!!!,0
20,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
21,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
22,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
23,근데 살만하신 것 같다 ㅋ,0
24, 이쁘고 섹쉬하기까지 합니다.,1
25,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
26,엘지와 계약한 거 축하한다.,1
27,항상 재미나고 즐겁게 보고 있습니다,1
28, 이쁘고 섹쉬하기까지 합니다.,0
29,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
30,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
31,내가 결승점에 도달했을 때는 없더라고……,3
32,근데 살만하신 것 같다 ㅋ,1
33,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
34,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
35,와 모자이크해도…….,3
36,이강인 대단하다 응응,0
37,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
38,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
39,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
