,sentence,label
0,해도 해도 너무하네,2
1,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
2,네.. 근데 선생님 차 사셨어요…?,3
3,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
4,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
5,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
6,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
7,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
8,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
9, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
10,감사하면 나중에 술사요,3
11,와이파이 멋진 사람~~~,0
12,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
13,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
14,경상도에 천벌을~ 경상도에 천벌을~,2
15,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
16,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
17,저 리콜비 누진제에서 거둬간 거라며?,3
18,너무너무 재미없었다. 바보작가,2
19,?,3
20,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
21,그…. 그래…. 오늘 수업 끝~,3
22,양 세 바리 뭘 해도 대박인 듯,3
23,검사님 저랑 비슷하게 생기 셨습니다,3
24,보아 연기 진짜 잘한다고요. ㅠㅠ,1
25,삶아야 한다니까요….,2
26, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
27,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
28,근데 메시 국대에 언제 복귀했나요??,3
29,보아 연기 진짜 잘한다고요. ㅠㅠ,0
30,엉덩이만 아프더라 이게 머냐….,2
31,안 내켜.,2
32,최고의 배우! 갓 정석!,1
33,대.다. 나.다…….,3
34,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
35,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
36,와이파이 멋진 사람~~~,1
37,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
38,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
39,최고의 배우! 갓 정석!,0
