,sentence,label
0,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
1,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
2,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
3,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
4,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
5,그게…. 그... 순찰을 돌다 보면.... 그게...,1
6,음식 마술사 맞죠?,3
7,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
8,유인 나 정도면 저승사자도 반할만하지,0
9,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
10,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
11,이게 기울어진 사회란 거다,2
12,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
13,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
14,으…. 으...,3
15,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
16,"그냥 검정고시를 쳐버릴까요,",1
17,으악!,3
18,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
19,이게 다 대통령 잘못 뽑아서 그래,2
