,sentence,label
0,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
1,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
2,에르도안 술탄 위엄 보소,0
3,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
4,뭐 저런 경찰이 다 있지….,3
5,? 먹방 제대로 하시네요~,1
6,근데 옷가게도 일종의 영업?,3
7,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
8,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
9,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
10,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
11,꽤 많이 크네 하하,1
12,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
13,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
14,전 책으로 읽었는데 진짜 재밌어요,0
15,남자의 철벽은 어떤 행동임??,3
16,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
17,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
18,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
19,딘딘이 대활약♡,0
20,체? 아니야!,3
21,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
22,담백한? 단백질답단 건가,3
23,급속 충전 강추.. 배터리 걱정이 없움….,0
24,…네가 왜 여기에 들어오는 거니?,0
25,…네가 왜 여기에 들어오는 거니?,1
26,가을이다 덜덜덜,3
27,너…. 왜….,2
28,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
29,그래서요. 지금 나보고 어쩌라는 겁니까?,2
30,급속 충전 강추.. 배터리 걱정이 없움….,1
31,에르도안 술탄 위엄 보소,1
32,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
33,꽤 많이 크네 하하,0
34,딘딘이 대활약♡,1
35,? 먹방 제대로 하시네요~,0
36, 늘 고마워요,0
37, 늘 고마워요,1
38,전 책으로 읽었는데 진짜 재밌어요,1
39,아오. 확 소름 돋네 제대로 좀 하라 제발,2
