,sentence,label
0, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
1, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
2,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
3,너 뭐하냐?,2
4,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
5, 보디로션 발라도 아프게 ㅠㅠ,1
6,"그래……. 그럼, 다행이야.",0
7,그래도 좋은 일이니까….,0
8,너 만날 생각 없다.,2
9,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
10,그럼 김현중 아기가 아니었던 거에요?,3
11,그런데 전 아직 근로계약서를 안 썼거든요?,3
12, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
13,그런데 이날 박사모 진짜 100만 모임?,3
14,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
15,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
16,그럼 고등어 두 마리만 주세요.,3
17,그래도 소비자를 배신하지 않아 감사합니다,0
18, 박보검 어디서 보나 ㅠㅠ,1
19,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
