,sentence,label
0,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
1,잘도 이런 미친 영화를!!,2
2,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
3,으악. 죄송합니다. 잘못했어요!,3
4,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
5,잘 줘야 잘 받죠.,2
6,자업자득이다 뽕 년,2
7,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
8,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
9,장 장 멋진 리다 굽이의 생일을 추카해!!,0
10,그래그래， 그거 좋은 생각이다.,1
11,그래? 맛있겠구먼,1
12,잘생겼다 최민용~~~,0
13,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
14,자연을 파괴하는 건 언제나 인간들….,2
15,자전거가 최고,0
16,작은 힘이나마 백 주부님 응원합니다….,0
17,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
18,윤석민이 보호 명단???,3
19,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
