,sentence,label
0, 지금 생각하면 유익한 프로그램이었던 듯,1
1,얘 갈매기살은 내 것이야,1
2,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
3,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
4,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
5,20명만 넘겨도 교섭단체인데 뭔 실패??,3
6,나는 사람을 겉모습으로 판단하지 않아.,3
7,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
8,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
9,21세기판 팔만대장경. 크크크 지린다.,0
10,21세기판 팔만대장경. 크크크 지린다.,1
11,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
12,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
13,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
14, 지금 생각하면 유익한 프로그램이었던 듯,0
15,상... 지금 주고 있잖아.,1
16,척사광 때부터 한예리 님 연기 최고입니다!!!,0
17,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
18, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
19,"아니, 그걸 왜 돌려줘요?",3
20,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
21,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
22,상... 지금 주고 있잖아.,0
23,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
24,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
25,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
26,척사광 때부터 한예리 님 연기 최고입니다!!!,1
27,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
28,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
29,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
30, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
31,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
32,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
33, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
34,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
35,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
36,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
37,정말 너무한다.,2
38,얘 갈매기살은 내 것이야,0
39,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
