,sentence,label
0,염병할 이쯤 되면 히로뽕 중독자구먼,2
1,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
2,역시 꼴 통당! 대단해!!!,3
3,역시 무도 큰형님,0
4,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
5,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
6,여자란 원래 책임감이 없는 동물,2
7,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
8,역시 대한민국 간판 기업 갓. 성….,3
9,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
10,엄마 사랑합니다. ㅜㅠ,0
11,여보~ 계약 다시 해준대!,3
12,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
13,겨워져서 고민…. 0,1
14,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
15,엘지 팟팅!,0
16,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
17,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
18,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
19,"역시 너, 바보인지도 모르겠다.",3
