,sentence,label
0,진짜 궁금하네….,3
1,천황폐하 만세,0
2,나 스스로가 너무 비참하지만 그래도….,1
3,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
4,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
5,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
6,나 울고 싶어요 . ㅠㅠㅠ,1
7,청소해주면 고맙지!,0
8,진짜 사나이나 폐지해라,2
9,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
10,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
11,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
12,좀 당황스러웠어요.,3
13,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
14,지원금 당장 끊어~~~~바그네!!!,2
15,진심 죽었으면 좋겠다.~~,2
16,천천히 먹어.,0
17,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
18,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
19,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
