,sentence,label
0,2016동 안 너무 고생했어!!,0
1,특검 잘하고 있다!!!,0
2,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
3,21살이나 20살부터들어갈수있는거아니예요?,3
4,집필진도 모조리 잡아들여야….,2
5,큰 발견을 하셨네요. 일본이 또,3
6,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
7,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
8,2016동 안 너무 고생했어!!,1
9,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
10,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
11,가방. 놓고 갔길래….,3
12,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
13,여러모로 챙기시느라 수고 많으셨습니다^^,1
14,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
15,특검 잘하고 있다!!!,1
16,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
17,올해 영화관에서 본 가장 돈 아까운 영화,2
18,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
19,일부러 그랬죠?,0
20,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
21,그냥 옮겨라. 우라질!!!,2
22,21세기판 팔만대장경. 크크크 지린다.,0
23,요즘도 기차 타고 고향 가냐?,3
24,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
25,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
26,일부러 그랬죠?,1
27,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
28,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
29,건전지는 내가 가지고 있다!,3
30,짝퉁 짱개가 소송? 크크크,3
31,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
32,여러모로 챙기시느라 수고 많으셨습니다^^,0
33,현 아가 어떻게 1위지???,3
34,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
35,출근도 안 하는 대통령,2
36,나 비 닮지 않았냐?,3
37,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
38,21세기판 팔만대장경. 크크크 지린다.,1
39,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
