,sentence,label
0,라면.,3
1,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
2, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
3,엘지 팟팅!,1
4,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
5,싼타페는 미사일 이름인가요?,3
6,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
7,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
8,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
9, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
10,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
11,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
12,가난이 죄라는 게 보여주는 기사.,2
13,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
14, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
15,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
16,?;,3
17,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
18,이건 거짓말하는 기상청과 한전의 음모다,2
19, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
20,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
21,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
22,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
23,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
24,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
25,지금 어딜 나가겠다고 이러는 거예요?,3
26,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
27,"탄핵과 모든 관련자 민, 형사처벌!!!",2
28,간단한데 맛있기까지 근데,0
29,약간 이상한 영화…. 황당하기 그지없다,2
30,불법 시위자들은 그만 물러가기를,2
31,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
32,간단한데 맛있기까지 근데,1
33,편지가 안 된다고 하긴 하던데….,3
34,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
35,엘지 팟팅!,0
36, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
37,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
38,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
39,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
