,sentence,label
0,아냐.. 계속해봐.,3
1,솔직히 안 오니까 좋기만 하다.,0
2,수고하셨습니다. 염갈량….,0
3,쇼트대회 시즌 랭킹 1위 기록…!!,0
4,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
5,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
6,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
7,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
8,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
9,아뇨. 알고 있었습니다만?,3
10,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
11,2주 후에 방학 시작인데 할 일이 없어요.,1
12,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
13,스트레스 11.7배로 누진함,2
14,솔직하게 정정해주고 예쁘다.,0
15,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
16,"아뇨, 제가 뭘….",3
17,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
18,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
19,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
