,sentence,label
0, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
1,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
2,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
3,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
4,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
5,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
6,야 기분 조타~~~,0
7,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
8,선수는 선수로써 아름답습니다.,0
9,악어의 눈물이겠지….,2
10,많이 컸네.,3
11,야 기분 조타~~~,1
12,믿고 보는 배우 이종석~~본방송만 시청,0
13,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
14,선수는 선수로써 아름답습니다.,1
15,21개월 딸내미가 오늘 발톱이 빠졌어요,3
16,믿고 보는 배우 이종석~~본방송만 시청,1
17,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
18, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
19,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
20,욕할 가치도 없다,2
21,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
22,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
23," 6,800일 축하해요??",1
24," 6,800일 축하해요??",0
25,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
26,하루에 50~60만 원 정도 버는 거 같더라….,3
27, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
28,드디어 UFO가 우리나라에도?,3
29,그냥 구단 엿 먹으라고 은퇴해라.,2
30,돈 못 갚으면 이거라도 쓰셔야지.,2
31,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
32,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
33, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
34,나도…. 모르겠다.,3
35,어? 그래….,3
36,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
37,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
38,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
39,너!,3
