,sentence,label
0, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
1,김진태야 이 개 17놈아,2
2,감사합니다….^^,0
3,그거 아저씨 가을 양복 같은데….,3
4, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
5,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
6, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
7,갓 세정.... 대단하다!!,0
8, 마음 아퍼….,1
9,감사합니다. 오늘 치맥 파티합시다,0
10,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
11,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
12,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
13,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
14,감사합니다. 0,0
15,김주찬을 꼭 빼야 했냐?,2
16,감사하고 그저 고맙습니다,0
17,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
18,꼬우면 너희 이하세요,2
19, 많이 힘드네요….,1
