,sentence,label
0,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
1, 저 다이어트 망한 거 아니겠죠??,3
2, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
3, 이게 여태껏 대한민국 대통령이었나?,3
4, 그 사람 지금도 계속 생각나 지우고 싶다,1
5, 저 나이에?,3
6, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
7, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
8, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
9, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
10,22사단장 처형해라,2
11,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
12, 이런 글이 통신 대화가 될 줄이야….,3
13, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
14, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
15, 아이 돌중에서 미모 탑이다 진짜!!,0
16, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
17,21세기 들어 최악의 영화 중 한편.,2
18,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
19, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
