,sentence,label
0,음~ 야 벌써 좀 커진 거 같지 않냐?,3
1,백 주부님 좋은 요리 연구 파이팅,0
2,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
3,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
4,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
5,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
6,그 이름 뭐지 프로 하나로 뜬 배우,3
7,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
8,올해 제일 하고 싶었던게 뭐였어요?,2
9, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
10,박근혜 국정 관여 미미함 아닌가?,2
11,공동수상 진심으로 축하합니다!!,0
12,소녀시대 수영?,3
13,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
14,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
15,네? 그래도 사장님이신데 어떻게….,3
16,원래 이런 회사들 종종 있나요?,3
17, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
18,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
19,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
20,공동수상 진심으로 축하합니다!!,1
21,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
22, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
23,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
24,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
25,"그럴 것까진 없는데, 일단 들어가죠.",3
26,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
27,가기 싫다는 것에 한 표!,2
28,엄마 지금 어디가 계신 거예요?,2
29,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
30,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
31,백 주부님 좋은 요리 연구 파이팅,1
32,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
33,이년 우주로 가라,2
34,그러려나.. 나 아직 못 짰는데….,3
35,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
36,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
37,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
38,하고 싶게 만드는 이유?,3
39,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
