,sentence,label
0, 이일을 어떻게 해야 하나,1
1,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
2,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
3,네 아빠 얘기도 마. 짜증 나,3
4,너희도 소니처럼 되고 싶냐??,3
5," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
6,너희는 이런 거 없니???,3
7,모자는 내 정체성이라고.,2
8,맞아!! 겨우 10번이 말이나 됩니까??,2
9," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
10,다행이다!,0
11, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
12,너는 원작 읽어본 적 있어?,3
13,모르겠고 암튼 삼성은 싫어,2
14,닥터스에서 젤루 매력 터지는 캐릭터~,0
15,다들 공감하져? ㅋㄷㅋㄷ,0
16,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
17, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
18,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
19,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
