,sentence,label
0,정말 능력 되는 사람들은 탈조선을 하는구나….,2
1, 트랙 리스트 진짜. ㅠㅠㅠ,0
2,내가 구구절절 올린 글 왜 삭제됨?,2
3,진심 완벽 왕 여였어 요,0
4,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
5, 그래도 대한민국 살만하다.,0
6, 그래도 대한민국 살만하다.,1
7,"어? 고, 고, 고마워.",1
8,미련하다 그랬잖아. ,2
9,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
10,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
11,남은 문제는 연습 시간이구나.,3
12,내가 옆에 없어야 살 수 있다고?,0
13, 왜 무료죠?,3
14,손흥민 선수 응원합니다,0
15,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
16, 트랙 리스트 진짜. ㅠㅠㅠ,1
17,순실아 너 전생에 도대체 뭐였냐?,2
18, 어제 ? 수고하셨어요,1
19, 우리나라에서 이런 대도는 전무후무 할 거다,3
20,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
21,손지창 홧팅,0
22,"어? 고, 고, 고마워.",0
23,진심 완벽 왕 여였어 요,1
24, 어제 ? 수고하셨어요,0
25,저거 바보 아냐?,2
26,손흥민 선수 응원합니다,1
27,애국 인의 자세 고 안중근께 경례,0
28, 한사람인가?,3
29,손지창 홧팅,1
30,내가 옆에 없어야 살 수 있다고?,1
31,차두리 고마워~~~,1
32,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
33,차두리 고마워~~~,0
34,입만 산 사람이 접때부터 있었군,3
35,과장님. 사모님 사랑하시죠?,2
36,어디서 자고 가방도 없는데!!!,3
37,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
38,만화가가 되는 거야.,3
39,애국 인의 자세 고 안중근께 경례,1
