,sentence,label
0,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
1,윤시윤 보면 볼수록 좋다.,0
2,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
3,그게 벌써 1년도 넘었네,1
4,그게 무슨 소리야?,1
5,웬일로 긍정적이네……?,3
6,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
7,그게 아니라-,1
8,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
9,음식에 대해 취미를 가지게 되었습니다,0
10,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
11,이제 됐지?,2
12,으응?,0
13,그게 언제쯤일까.,1
14,이완용의원 박근혜를 존경합니까??,2
15,이재용 영장 신청하고 박근혜 잡읍시다,2
16,원래당 선 안 이게 아니었는데 돈 받았나,3
17,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
18,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
19,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
