,sentence,label
0,아오~~ 멋있어~~~^^,1
1,여자주인 팔뚝이랑 근육질 가슴 보소,3
2,너무 튀는가요…?,3
3, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
4,사장님? 손님 오셨습니다.,2
5,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
6,앉아봐. 내가 안마해줄게. ,0
7,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
8,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
9,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
10,알겠어요!!!,3
11,이러면서 관광을 하라고???,3
12, LG 화이팅!!!@^^@,0
13,잔인하기만 하고 흥미 없어~,2
14, LG 화이팅!!!@^^@,1
15,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
16,그게... 음….,2
17,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
18,했다고.,3
19,삼시 세끼 짱!!!,1
20,너무도 이쁘고 멋진 미소이심,1
21,트럼프 작품으로 보임,2
22,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
23,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
24,박근혜 일당들은 전부 머리에 똥이다!!!,2
25,미국도 돈 걱정을 하네요. ㅎ,3
26,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
27,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
28,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
29,너무도 이쁘고 멋진 미소이심,0
30,그럼 열심히 해요. ,3
31, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
32,아오~~ 멋있어~~~^^,0
33,와 역대급이네…….,3
34,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
35,삼시 세끼 짱!!!,0
36,그러네.,3
37,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
38,앉아봐. 내가 안마해줄게. ,1
39,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
