,sentence,label
0,원숭이가 서울을 파괴하고 있어!,3
1,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
2,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
3,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
4,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
5,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
6,유재석 멋있더라 정준하는 왜 나옴,3
7,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
8,요즘 연꽃이 한창 피고 있네요~,0
9,그게 아니라-,1
10,그것들은 사람이 아니야. ,1
11,그게 벌써 1년도 넘었네,1
12,용감한 시민상 솔선수범 상 줘야지,0
13,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
14,원래당 선 안 이게 아니었는데 돈 받았나,3
15,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
16,이때부터가 쓰레기였지,2
17,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
18,우리 배는 최고다,0
19,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
