,sentence,label
0,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
1,그럼 가는 거로 알고 있을게.,3
2, 너무 이중적이라고?,3
3, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
4,지금 시간은 오후 11시입니다.,3
5,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
6,몸도 안 좋은데 그냥 들어갈까요?,1
7, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
8,아 좀. 그래서 상주는 언제 오는데!,2
9,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
10,"오늘 편 레전드""~~~",1
11,나도 카레 만드는 거 가르쳐 줘.,1
12, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
13,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
14,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
15,주딩이 내밀고 사진 찍지 마라,2
16,? 괜히 끝까지 봤다. 시간 아까워;;,2
17,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
18,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
19,늘 감사합니다,0
20,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
21,몸도 안 좋은데 그냥 들어갈까요?,0
22,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
23,받기 싫으니까 안 받겠지.,3
24,"미안 잠깐만, 다시 전화할게.",3
25,가야지.,2
26,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
27,늘 감사합니다,1
28,죽을죄를 지었으면 그냥 죽지 그러냐,2
29,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
30,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
31,진짜임???,3
32,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
33, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
34,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
35,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
36,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
37,나도 카레 만드는 거 가르쳐 줘.,0
38,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
39,"오늘 편 레전드""~~~",0
