,sentence,label
0,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
1, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
2,아…. 할머니가 뭔데 나 때려?! ,3
3,사장님이 시켜서 한 것 뿐이에요.,0
4,빼빼로데이가 다가오잖아요!!,0
5,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
6, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
7,아... 경찰이세요?,2
8, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
9,아... 정말 이걸 돈 내고 봤다니…….,2
10,사장님 존경합니다,0
11,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
12,아..! 골 아파 정말…!,2
13,아. 참 그렇지. 그럼 갔다 올게요.,3
14,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
15, 하 미쳐 부리겠다,1
16, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
17,사람보다 낫다. 백배 천배….,0
18,사이다 뉴스로군 크크크,0
19,아뇨 괜찮아요. 저 팔 힘 세요.,3
