,sentence,label
0,그래. 뭐.,0
1,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
2,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
3,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
4,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
5,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
6,참~ 무모해 보인다. 제작진도 출연진도….,2
7,살인자 같이 생겼네,2
8,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
9, 숨기는 게 기네스북감!!!,3
10,나는 다 괜찮아.,3
11,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
12,나오지도 않고 위증도 하고…….,2
13,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
14,메시는 역사를 쓰는구나!,1
15,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
16,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
17,그래. 뭐.,1
18,이게 국과수에서 넘어온 자룝니까?,3
19,메시는 역사를 쓰는구나!,0
20,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
21,오늘 첫 1위를 했잖아요?,1
22,구두 고쳤어요. 자. ,0
23,오늘 첫 1위를 했잖아요?,0
24,구두 고쳤어요. 자. ,1
25,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
26,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
27,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
28,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
29,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
30,너무 무덤을 왜 파 미쳤나. 크크크,3
31,어버이연합 먼저 없애야죠,2
32,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
33,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
34,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
35,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
36,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
37,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
38,사람이 살의를 느끼는 순간이 언제인지 알아?,2
39,어땠어. 여자친구는?,3
