,sentence,label
0,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
1,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
2,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
3,갈등이 심하네요.,1
4,오늘 국민들이 널 심판할 것이다!!,2
5,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
6,어째서?,0
7,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
8,아니! 연인은 아니고… 아무튼 난 아니래.,3
9,오늘 못 보면 영영 못 볼인지도 몰라.,2
10,간부 끊자는 거냐……?,1
11,오늘 밤 어때요.,2
12,아니?? 아직도 퇴출 안 된 거였어요??,3
13,어제 덕혜옹주 잘 봤습니다,0
14,각서 잘 받아 왔습니까?,1
15,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
16,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
17,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
18,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
19,오냐……,2
