,sentence,label
0,재미있다 하하 큰 이득 이양!,1
1, 젊은 피에 날개를 단다면 그 파급효과란….,0
2,아 재밌어 보인다 ㅠㅠ 0,1
3,항상 응원합니다…!!,0
4,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
5, 오빠 태어나줘서 고마워요??,1
6, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
7,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
8,너희도 소니처럼 되고 싶냐??,3
9,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
10,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
11, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
12,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
13,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
14,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
15,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
16,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
17,이 자식?,3
18,언니. 나도 우유 좀 사주면 안 돼?,3
19,그네부터 잡아넣어라,2
20,한방에서?,3
21,반갑습니다 sk 감독님,0
22,나라에서 암살범…….,3
23,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
24,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
25,항상 응원합니다…!!,1
26,재미있다 하하 큰 이득 이양!,0
27,아 재밌어 보인다 ㅠㅠ 0,0
28,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
29, 오빠 태어나줘서 고마워요??,0
30,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
31,후….,1
32,후….,0
33,지랄? 너 일루와,2
34,반갑습니다 sk 감독님,1
35,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
36, 젊은 피에 날개를 단다면 그 파급효과란….,1
37,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
38,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
39,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
