,sentence,label
0,구리로 응원하러 갈게요~~^^,1
1,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
2, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
3,?^^,1
4,"좋아, 이걸로 해야지.",1
5,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
6,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
7,정말 조금은 의심도 했던 우승이었는데…!!!,3
8,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
9,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
10,구리로 응원하러 갈게요~~^^,0
11,아육대 폐지 왜 안 해요???,2
12,으아…,2
13, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
14,뭐요? 왜 갑자기 연체료를 들먹여요?,2
15,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
16,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
17,AI 걸린 원숭이 세끼들,2
18,굳이 만 해도 알잖아.,3
19, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
20,"유구무언·어이구, 뭘 이야기하려는지….",2
21,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
22," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
23,오전 열 시에 가능할까요?,3
24,"좋아, 이걸로 해야지.",0
25,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
26,완전 뿌듯 ~~,1
27,완전 뿌듯 ~~,0
28,취했어. 거기서 나와.,3
29,경찰이었어?,3
30,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
31,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
32,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
33,뭐라고 생각해야 하는 것임? 참….,3
34,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
35," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
36,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
37,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
38,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
39,?^^,0
