,sentence,label
0,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
1,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
2,"조금 늦으셨네요,. 이미 끝났습니다.",3
3,그리고 한 달 동안 진짜 너무 힘들었죠,1
4,지하철 그거 난민들 타고 다니는 거 아님?,2
5,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
6,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
7,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
8,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
9,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
10,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
11,제가 벌써 갱년기라고요?,3
12,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
13,제주도 영상 20도임 미쳤음 ㄷ….,3
14,진정한 희극인이십니다,0
15,지금 위로받고 싶어요?,2
16,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
17,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
18,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
19,제 정신 맞나?,3
